# Sensor scan measurement of Sensor IR799
# Iin=    34.78 mA ,  Vin= 12140.30 mV, T=    18.12 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 155.00 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  3206   3206  170.92    4.00   2      2371.11      2371.05
  3207   3207  170.92    5.00   2      2261.02      2309.92
  3208   3208  170.92    6.00   2      2249.50      2249.43
  3209   3209  170.92    7.00   2      2191.46      2191.41
  3210   3210  170.92    8.00   2      2132.18      2135.33
  3211   3211  170.92    9.00   2      2048.37      2081.56
  3212   3212  170.92   10.00   2      2029.57      2029.47
  3213   3213  170.92   11.00   2      1979.25      1979.20
  3214   3214  170.92   12.00   2      1930.87      1930.88
  3215   3215  170.92   13.00   2      1864.57      1884.80
  3216   3216  170.92   14.00   2      1840.44      1840.33
  3217   3217  170.92   15.00   2      1797.55      1797.53
  3218   3218  170.92   16.00   2      1755.93      1756.07
  3219   3219  170.92   17.00   2      1701.43      1717.08
  3220   3220  170.92   18.00   2      1678.94      1678.84
  3221   3221  170.92   19.00   2      1641.95      1642.01
  3222   3222  170.92   20.00   2      1606.21      1606.22
  3223   3223  170.92   21.00   2      1556.26      1571.99
  3224   3224  170.92   22.00   2      1538.77      1538.66
  3225   3225  170.92   23.00   2      1506.02      1505.97
  3226   3226  170.92   24.00   2      1474.58      1474.61
  3227   3227  170.92   25.00   2      1435.53      1444.30
  3228   3228  170.92   26.00   2      1414.62      1414.53
  3229   3229  170.92   27.00   2      1385.18      1385.19
  3230   3230  170.92   28.00   2      1356.67      1356.72
  3231   3231  170.92   29.00   2      1324.47      1329.05
  3232   3232  170.92   30.00   2      1275.31      1301.67
  3233   3233  170.92   31.00   2      1274.96      1274.83
  3234   3234  170.92   32.00   2      1247.86      1247.86
  3235   3235  170.92   33.00   2      1221.37      1221.39
  3236   3236  170.92   34.00   2      1177.04      1195.29
  3237   3237  170.92   35.00   2      1169.20      1169.13
  3238   3238  170.92   36.00   2      1142.86      1142.88
  3239   3239  170.92   37.00   2      1116.43      1116.49
  3240   3240  170.92   38.00   2      1070.90      1090.05
  3241   3241  170.92   39.00   2      1062.90      1062.82
  3242   3242  170.92   40.00   2      1034.89      1034.84
  3243   3243  170.92   41.00   2      1005.88      1005.88
  3244   3244  170.92   42.00   2       966.15       975.80
  3245   3245  170.92   43.00   2       944.04       943.91
  3246   3246  170.92   44.00   2       908.52       908.51
  3247   3247  170.92   45.00   2       869.91       869.85
  3248   3248  170.92   46.00   2       815.95       825.91
  3249   3249  170.92   47.00   2       775.04       774.64
  3250   3250  170.92   48.00   2       717.00       716.78
  3251   3251  170.92   49.00   2       659.64       659.48
  3252   3252  170.92   50.00   2       600.85       606.10
  3253   3253  170.92   51.00   2       553.07       552.73
  3254   3254  170.92   52.00   2       502.32       502.07
  3255   3255  170.92   53.00   2       454.63       454.41
  3256   3256  170.92   54.00   2       407.71       409.57
  3257   3257  170.92   55.00   2       367.00       366.69
  3258   3258  170.92   56.00   2       327.44       327.24
  3259   3259  170.92   57.00   2       293.39       293.02
  3260   3260  170.92   58.00   2       260.85       260.58
  3261   3261  170.92   59.00   2       232.00       231.63
  3262   3262  170.92   60.00   2       205.55       205.27
  3263   3263  170.92   61.00   2       182.57       182.37
  3264   3264  170.92   62.00   2       163.32       163.08
  3265   3265  170.92   63.00   2       148.29       148.07
  3266   3266  170.92   64.00   2       136.24       136.17
  3267   3267  170.92   65.00   2       128.11       127.87
  3268   3268  170.92   66.00   2       122.01       121.85
  3269   3269  170.92   67.00   2       118.33       118.08
  3270   3270  170.92   68.00   2       116.07       115.89
  3271   3271  170.92   69.00   2       115.47       115.44
  3272   3272  170.92   70.00   2       115.28       115.23
  3273   3273  171.92   70.00   2       115.13       115.11
  3274   3274  171.92   69.00   2       115.07       115.07
  3275   3275  171.92   68.00   2       115.12       115.10
  3276   3276  171.92   67.00   2       115.17       115.17
  3277   3277  171.92   66.00   2       115.27       115.30
  3278   3278  171.92   65.00   2       115.60       115.72
  3279   3279  171.92   64.00   2       118.10       118.36
  3280   3280  171.92   63.00   2       122.94       122.98
  3281   3281  171.92   62.00   2       129.44       129.46
  3282   3282  171.92   61.00   2       138.53       138.56
  3283   3283  171.92   60.00   2       150.79       150.77
  3284   3284  171.92   59.00   2       166.53       166.57
  3285   3285  171.92   58.00   2       185.87       186.07
  3286   3286  171.92   57.00   2       209.86       209.86
  3287   3287  171.92   56.00   2       237.32       237.32
  3288   3288  171.92   55.00   2       267.59       267.74
  3289   3289  171.92   54.00   2       299.67       301.38
  3290   3290  171.92   53.00   2       338.18       338.26
  3291   3291  171.92   52.00   2       378.49       378.57
  3292   3292  171.92   51.00   2       421.32       421.52
  3293   3293  171.92   50.00   2       464.50       466.47
  3294   3294  171.92   49.00   2       515.48       515.74
  3295   3295  171.92   48.00   2       567.19       567.43
  3296   3296  171.92   47.00   2       621.13       621.25
  3297   3297  171.92   46.00   2       674.40       676.66
  3298   3298  171.92   45.00   2       719.45       734.31
  3299   3299  171.92   44.00   2       792.04       792.36
  3300   3300  171.92   43.00   2       845.59       845.70
  3301   3301  171.92   42.00   2       890.38       890.50
  3302   3302  171.92   41.00   2       913.96       929.60
  3303   3303  171.92   40.00   2       964.47       964.53
  3304   3304  171.92   39.00   2       997.05       997.15
  3305   3305  171.92   38.00   2      1027.89      1027.89
  3306   3306  171.92   37.00   2      1046.80      1057.43
  3307   3307  171.92   36.00   2      1085.68      1085.64
  3308   3308  171.92   35.00   2      1113.51      1113.49
  3309   3309  171.92   34.00   2      1140.76      1140.80
  3310   3310  171.92   33.00   2      1158.03      1167.74
  3311   3311  171.92   32.00   2      1194.70      1194.70
  3312   3312  171.92   31.00   2      1221.91      1221.90
  3313   3313  171.92   30.00   2      1249.04      1249.07
  3314   3314  171.92   29.00   2      1266.11      1276.44
  3315   3315  171.92   28.00   2      1303.98      1303.91
  3316   3316  171.92   27.00   2      1331.84      1331.82
  3317   3317  171.92   26.00   2      1360.01      1360.10
  3318   3318  171.92   25.00   2      1380.83      1389.34
  3319   3319  171.92   24.00   2      1419.12      1419.05
  3320   3320  171.92   23.00   2      1449.26      1449.30
  3321   3321  171.92   22.00   2      1480.35      1480.42
  3322   3322  171.92   21.00   2      1503.36      1512.84
  3323   3323  171.92   20.00   2      1545.77      1545.71
  3324   3324  171.92   19.00   2      1579.67      1579.64
  3325   3325  171.92   18.00   2      1614.59      1614.61
  3326   3326  171.92   17.00   2      1638.03      1650.98
  3327   3327  171.92   16.00   2      1649.41      1688.75
  3328   3328  171.92   15.00   2      1727.84      1727.79
  3329   3329  171.92   14.00   2      1767.85      1767.91
  3330   3330  171.92   13.00   2      1809.60      1809.64
  3331   3331  171.92   12.00   2      1807.68      1853.01
  3332   3332  171.92   11.00   2      1898.04      1898.04
  3333   3333  171.92   10.00   2      1945.40      1945.46
  3334   3334  171.92    9.00   2      1993.91      1993.96
  3335   3335  171.92    8.00   2      2024.43      2044.72
  3336   3336  171.92    7.00   2      2097.64      2097.57
  3337   3337  171.92    6.00   2      2152.11      2152.12
  3338   3338  171.92    5.00   2      2208.20      2208.26
  3339   3339  171.92    4.00   2      2249.75      2266.70
  3340   3340  171.92    3.00   2      2326.29      2326.27
  3341   3341  171.92    2.00   2      2386.38      2386.40
  3342   3342  171.92    1.00   2      2446.41      2446.49
  3343   3343  171.92    0.00   2      2492.51      2505.23
  3344   3344  172.92    0.00   2      2377.58      2385.60
  3345   3345  172.92    1.00   2      2276.79      2327.16
  3346   3346  172.92    2.00   2      2268.69      2268.65
  3347   3347  172.92    3.00   2      2210.81      2210.82
  3348   3348  172.92    4.00   2      2115.39      2154.28
  3349   3349  172.92    5.00   2      2061.13      2099.89
  3350   3350  172.92    6.00   2      2046.94      2046.88
  3351   3351  172.92    7.00   2      1995.47      1995.44
  3352   3352  172.92    8.00   2      1940.92      1945.68
  3353   3353  172.92    9.00   2      1869.28      1898.82
  3354   3354  172.92   10.00   2      1852.77      1852.70
  3355   3355  172.92   11.00   2      1808.53      1808.55
  3356   3356  172.92   12.00   2      1728.89      1765.98
  3357   3357  172.92   13.00   2      1705.59      1725.67
  3358   3358  172.92   14.00   2      1686.43      1686.33
  3359   3359  172.92   15.00   2      1648.14      1648.16
  3360   3360  172.92   16.00   2      1611.22      1611.24
  3361   3361  172.92   17.00   2      1562.79      1575.80
  3362   3362  172.92   18.00   2      1506.96      1541.61
  3363   3363  172.92   19.00   2      1508.35      1508.27
  3364   3364  172.92   20.00   2      1475.87      1475.88
  3365   3365  172.92   21.00   2      1441.41      1444.73
  3366   3366  172.92   22.00   2      1393.90      1414.30
  3367   3367  172.92   23.00   2      1384.33      1384.33
  3368   3368  172.92   24.00   2      1354.97      1354.96
  3369   3369  172.92   25.00   2      1303.39      1326.20
  3370   3370  172.92   26.00   2      1280.29      1298.42
  3371   3371  172.92   27.00   2      1270.60      1270.56
  3372   3372  172.92   28.00   2      1243.43      1243.44
  3373   3373  172.92   29.00   2      1216.17      1216.19
  3374   3374  172.92   30.00   2      1177.09      1189.43
  3375   3375  172.92   31.00   2      1162.53      1162.41
  3376   3376  172.92   32.00   2      1135.56      1135.54
  3377   3377  172.92   33.00   2      1108.21      1108.19
  3378   3378  172.92   34.00   2      1074.86      1080.87
  3379   3379  172.92   35.00   2      1028.61      1052.70
  3380   3380  172.92   36.00   2      1023.88      1023.80
  3381   3381  172.92   37.00   2       993.20       993.14
  3382   3382  172.92   38.00   2       956.40       961.63
  3383   3383  172.92   39.00   2       907.88       927.73
  3384   3384  172.92   40.00   2       890.39       890.25
  3385   3385  172.92   41.00   2       833.58       848.17
  3386   3386  172.92   42.00   2       796.52       799.78
  3387   3387  172.92   43.00   2       731.14       745.09
  3388   3388  172.92   44.00   2       671.22       687.38
  3389   3389  172.92   45.00   2       623.48       631.08
  3390   3390  172.92   46.00   2       576.77       576.72
  3391   3391  172.92   47.00   2       521.97       525.24
  3392   3392  172.92   48.00   2       466.58       475.62
  3393   3393  172.92   49.00   2       421.16       428.47
  3394   3394  172.92   50.00   2       384.16       383.95
  3395   3395  172.92   51.00   2       342.31       342.05
  3396   3396  172.92   52.00   2       301.98       303.93
  3397   3397  172.92   53.00   2       264.73       268.41
  3398   3398  172.92   54.00   2       235.04       236.07
  3399   3399  172.92   55.00   2       207.35       207.30
  3400   3400  172.92   56.00   2       183.04       183.13
  3401   3401  172.92   57.00   2       162.14       163.32
  3402   3402  172.92   58.00   2       146.13       146.39
  3403   3403  172.92   59.00   2       136.38       134.91
  3404   3404  172.92   60.00   2       128.09       126.38
  3405   3405  172.92   61.00   2       122.72       120.56
  3406   3406  172.92   62.00   2       117.50       117.26
  3407   3407  172.92   63.00   2       115.66       115.59
  3408   3408  172.92   64.00   2       115.37       115.34
  3409   3409  172.92   65.00   2       115.23       115.19
  3410   3410  172.92   66.00   2       115.12       115.09
  3411   3411  172.92   67.00   2       115.04       115.03
  3412   3412  172.92   68.00   2       115.01       115.02
  3413   3413  173.92   67.00   2       114.97       114.97
  3414   3414  173.92   66.00   2       114.96       114.95
  3415   3415  173.92   65.00   2       114.97       114.95
  3416   3416  173.92   64.00   2       114.99       115.00
  3417   3417  173.92   63.00   2       115.02       115.04
  3418   3418  173.92   62.00   2       116.09       115.76
  3419   3419  173.92   61.00   2       115.20       115.19
  3420   3420  173.92   60.00   2       115.27       115.29
  3421   3421  173.92   59.00   2       116.91       116.89
  3422   3422  173.92   58.00   2       122.59       120.56
  3423   3423  173.92   57.00   2       126.12       126.07
  3424   3424  173.92   56.00   2       134.41       134.42
  3425   3425  173.92   55.00   2       146.14       146.17
  3426   3426  173.92   54.00   2       165.90       162.20
  3427   3427  173.92   53.00   2       181.84       181.97
  3428   3428  173.92   52.00   2       205.97       205.98
  3429   3429  173.92   51.00   2       233.26       233.21
  3430   3430  173.92   50.00   2       266.99       264.22
  3431   3431  173.92   49.00   2       298.54       298.54
  3432   3432  173.92   48.00   2       336.23       336.35
  3433   3433  173.92   47.00   2       377.23       377.33
  3434   3434  173.92   46.00   2       420.90       420.67
  3435   3435  173.92   45.00   2       476.04       466.22
  3436   3436  173.92   44.00   2       513.72       514.00
  3437   3437  173.92   43.00   2       565.22       566.48
  3438   3438  173.92   42.00   2       618.03       618.35
  3439   3439  173.92   41.00   2       672.92       674.94
  3440   3440  173.92   40.00   2       735.58       733.27
  3441   3441  173.92   39.00   2       792.19       792.53
  3442   3442  173.92   38.00   2       846.66       846.86
  3443   3443  173.92   37.00   2       888.04       892.82
  3444   3444  173.92   36.00   2       920.20       932.13
  3445   3445  173.92   35.00   2       956.35       968.26
  3446   3446  173.92   34.00   2      1004.74      1002.11
  3447   3447  173.92   33.00   2      1033.30      1033.51
  3448   3448  173.92   32.00   2      1058.54      1063.72
  3449   3449  173.92   31.00   2      1076.16      1093.02
  3450   3450  173.92   30.00   2      1099.47      1121.59
  3451   3451  173.92   29.00   2      1137.05      1149.76
  3452   3452  173.92   28.00   2      1177.22      1177.35
  3453   3453  173.92   27.00   2      1200.66      1205.48
  3454   3454  173.92   26.00   2      1215.67      1233.14
  3455   3455  173.92   25.00   2      1233.00      1261.04
  3456   3456  173.92   24.00   2      1264.01      1289.11
  3457   3457  173.92   23.00   2      1317.82      1317.78
  3458   3458  173.92   22.00   2      1344.95      1346.56
  3459   3459  173.92   21.00   2      1363.15      1376.03
  3460   3460  173.92   20.00   2      1378.75      1406.23
  3461   3461  173.92   19.00   2      1407.13      1437.14
  3462   3462  173.92   18.00   2      1469.08      1469.05
  3463   3463  173.92   17.00   2      1497.61      1501.48
  3464   3464  173.92   16.00   2      1515.48      1535.12
  3465   3465  173.92   15.00   2      1535.71      1569.71
  3466   3466  173.92   14.00   2      1571.41      1605.08
  3467   3467  173.92   13.00   2      1641.72      1641.75
  3468   3468  173.92   12.00   2      1677.20      1680.00
  3469   3469  173.92   11.00   2      1702.26      1719.29
  3470   3470  173.92   10.00   2      1725.17      1760.08
  3471   3471  173.92    9.00   2      1771.09      1802.18
  3472   3472  173.92    8.00   2      1846.15      1846.24
  3473   3473  173.92    7.00   2      1882.97      1891.97
  3474   3474  173.92    6.00   2      1900.38      1939.30
  3475   3475  173.92    5.00   2      1941.38      1987.91
  3476   3476  173.92    4.00   2      2038.90      2038.87
  3477   3477  173.92    3.00   2      2090.69      2090.73
  3478   3478  173.92    2.00   2      2127.03      2145.01
  3479   3479  173.92    1.00   2      2154.05      2199.19
  3480   3480  173.92    0.00   2      2254.65      2254.66
  3481   3481  174.92    0.00   2      2112.12      2117.38
  3482   3482  174.92    1.00   2      2065.88      2065.86
  3483   3483  174.92    2.00   2      2013.05      2014.63
  3484   3484  174.92    3.00   2      1950.33      1965.15
  3485   3485  174.92    4.00   2      1899.17      1916.95
  3486   3486  174.92    5.00   2      1896.34      1870.35
  3487   3487  174.92    6.00   2      1825.06      1825.05
  3488   3488  174.92    7.00   2      1779.35      1781.73
  3489   3489  174.92    8.00   2      1729.09      1739.42
  3490   3490  174.92    9.00   2      1684.13      1698.95
  3491   3491  174.92   10.00   2      1659.57      1659.50
  3492   3492  174.92   11.00   2      1621.78      1621.81
  3493   3493  174.92   12.00   2      1574.96      1585.31
  3494   3494  174.92   13.00   2      1533.66      1550.12
  3495   3495  174.92   14.00   2      1516.67      1515.61
  3496   3496  174.92   15.00   2      1482.23      1482.20
  3497   3497  174.92   16.00   2      1449.76      1449.74
  3498   3498  174.92   17.00   2      1405.35      1418.58
  3499   3499  174.92   18.00   2      1374.23      1387.93
  3500   3500  174.92   19.00   2      1383.56      1357.74
  3501   3501  174.92   20.00   2      1328.15      1328.18
  3502   3502  174.92   21.00   2      1295.62      1299.64
  3503   3503  174.92   22.00   2      1260.32      1271.27
  3504   3504  174.92   23.00   2      1231.02      1243.26
  3505   3505  174.92   24.00   2      1215.27      1215.22
  3506   3506  174.92   25.00   2      1187.12      1187.24
  3507   3507  174.92   26.00   2      1156.39      1159.96
  3508   3508  174.92   27.00   2      1121.75      1132.37
  3509   3509  174.92   28.00   2      1101.88      1104.43
  3510   3510  174.92   29.00   2      1075.86      1075.88
  3511   3511  174.92   30.00   2      1046.44      1046.47
  3512   3512  174.92   31.00   2      1010.50      1016.60
  3513   3513  174.92   32.00   2       979.62       985.08
  3514   3514  174.92   33.00   2       968.59       951.18
  3515   3515  174.92   34.00   2       915.00       914.95
  3516   3516  174.92   35.00   2       874.60       874.76
  3517   3517  174.92   36.00   2       827.24       829.60
  3518   3518  174.92   37.00   2       782.42       776.31
  3519   3519  174.92   38.00   2       717.36       717.15
  3520   3520  174.92   39.00   2       658.88       658.65
  3521   3521  174.92   40.00   2       603.03       602.95
  3522   3522  174.92   41.00   2       549.85       548.50
  3523   3523  174.92   42.00   2       497.95       497.68
  3524   3524  174.92   43.00   2       448.91       448.69
  3525   3525  174.92   44.00   2       407.35       403.72
  3526   3526  174.92   45.00   2       361.84       361.50
  3527   3527  174.92   46.00   2       321.28       321.13
  3528   3528  174.92   47.00   2       284.16       284.09
  3529   3529  174.92   48.00   2       252.75       251.09
  3530   3530  174.92   49.00   2       220.65       220.49
  3531   3531  174.92   50.00   2       193.47       193.34
  3532   3532  174.92   51.00   2       170.52       170.48
  3533   3533  174.92   52.00   2       152.84       152.58
  3534   3534  174.92   53.00   2       138.36       138.26
  3535   3535  174.92   54.00   2       128.25       128.22
  3536   3536  174.92   55.00   2       121.47       121.48
  3537   3537  174.92   56.00   2       119.31       117.45
  3538   3538  174.92   57.00   2       115.54       115.48
  3539   3539  174.92   58.00   2       115.27       115.26
  3540   3540  174.92   59.00   2       115.03       115.06
  3541   3541  174.92   60.00   2       116.97       115.20
  3542   3542  174.92   61.00   2       115.10       115.05
  3543   3543  174.92   62.00   2       114.89       114.91
  3544   3544  174.92   63.00   2       114.95       114.95
  3545   3545  174.92   64.00   2       115.51       115.32
  3546   3546  174.92   65.00   2       114.93       114.92
  3549   3549  175.92   64.00   2       115.83       115.50
  3550   3550  175.92   63.00   2       115.02       114.95
  3551   3551  175.92   62.00   2       114.83       114.84
  3552   3552  175.92   61.00   2       114.93       114.91
  3553   3553  175.92   60.00   2       117.51       115.03
  3554   3554  175.92   59.00   2       115.03       114.97
  3555   3555  175.92   58.00   2       114.89       114.90
  3556   3556  175.92   57.00   2       114.85       114.89
  3557   3557  175.92   56.00   2       117.77       115.14
  3558   3558  175.92   55.00   2       115.25       115.18
  3559   3559  175.92   54.00   2       115.19       115.21
  3560   3560  175.92   53.00   2       115.98       116.03
  3561   3561  175.92   52.00   2       119.64       119.59
  3562   3562  175.92   51.00   2       125.14       125.08
  3563   3563  175.92   50.00   2       133.15       133.15
  3564   3564  175.92   49.00   2       144.81       144.84
  3565   3565  175.92   48.00   2       160.64       160.59
  3566   3566  175.92   47.00   2       180.38       180.32
  3567   3567  175.92   46.00   2       203.54       203.62
  3568   3568  175.92   45.00   2       231.51       231.19
  3569   3569  175.92   44.00   2       261.46       261.50
  3570   3570  175.92   43.00   2       295.66       295.71
  3571   3571  175.92   42.00   2       333.06       333.19
  3572   3572  175.92   41.00   2       373.39       373.52
  3573   3573  175.92   40.00   2       417.94       416.88
  3574   3574  175.92   39.00   2       462.76       463.02
  3575   3575  175.92   38.00   2       512.43       512.56
  3576   3576  175.92   37.00   2       565.18       565.37
  3577   3577  175.92   36.00   2       619.14       619.40
  3578   3578  175.92   35.00   2       684.34       678.60
  3579   3579  175.92   34.00   2       738.86       739.12
  3580   3580  175.92   33.00   2       800.76       800.98
  3581   3581  175.92   32.00   2       854.97       855.14
  3582   3582  175.92   31.00   2       899.04       900.88
  3583   3583  175.92   30.00   2       953.54       940.88
  3584   3584  175.92   29.00   2       977.19       977.27
  3585   3585  175.92   28.00   2      1011.13      1011.18
  3586   3586  175.92   27.00   2      1039.41      1043.19
  3587   3587  175.92   26.00   2      1071.95      1073.61
  3588   3588  175.92   25.00   2      1103.23      1103.25
  3589   3589  175.92   24.00   2      1132.33      1132.38
  3590   3590  175.92   23.00   2      1158.76      1160.77
  3591   3591  175.92   22.00   2      1189.16      1189.15
  3592   3592  175.92   21.00   2      1238.43      1217.35
  3593   3593  175.92   20.00   2      1246.01      1245.99
  3594   3594  175.92   19.00   2      1272.03      1274.86
  3595   3595  175.92   18.00   2      1299.05      1303.99
  3596   3596  175.92   17.00   2      1352.59      1333.28
  3597   3597  175.92   16.00   2      1363.51      1363.45
  3598   3598  175.92   15.00   2      1393.72      1393.77
  3599   3599  175.92   14.00   2      1417.57      1425.18
  3600   3600  175.92   13.00   2      1467.11      1456.99
  3601   3601  175.92   12.00   2      1489.73      1489.76
  3602   3602  175.92   11.00   2      1523.43      1523.48
  3603   3603  175.92   10.00   2      1553.92      1558.53
  3604   3604  175.92    9.00   2      1588.33      1594.23
  3605   3605  175.92    8.00   2      1631.01      1631.05
  3606   3606  175.92    7.00   2      1669.12      1669.18
  3607   3607  175.92    6.00   2      1703.69      1708.37
  3608   3608  175.92    5.00   2      1741.84      1749.38
  3609   3609  175.92    4.00   2      1804.97      1791.39
  3610   3610  175.92    3.00   2      1834.83      1834.81
  3611   3611  175.92    2.00   2      1878.57      1878.73
  3612   3612  175.92    1.00   2      1919.40      1924.96
  3613   3613  175.92    0.00   2      1962.42      1971.84
  3614   3614  176.92    0.00   2      1820.65      1821.73
  3615   3615  176.92    1.00   2      1779.63      1779.54
  3616   3616  176.92    2.00   2      1738.69      1738.68
  3617   3617  176.92    3.00   2      1698.59      1698.61
  3618   3618  176.92    4.00   2      1656.68      1660.11
  3619   3619  176.92    5.00   2      1648.71      1622.56
  3620   3620  176.92    6.00   2      1585.72      1585.65
  3621   3621  176.92    7.00   2      1549.92      1549.94
  3622   3622  176.92    8.00   2      1515.22      1515.20
  3623   3623  176.92    9.00   2      1485.74      1481.90
  3624   3624  176.92   10.00   2      1449.33      1449.29
  3625   3625  176.92   11.00   2      1417.52      1417.50
  3626   3626  176.92   12.00   2      1386.24      1386.26
  3627   3627  176.92   13.00   2      1354.20      1355.77
  3628   3628  176.92   14.00   2      1358.31      1326.01
  3629   3629  176.92   15.00   2      1296.53      1296.51
  3630   3630  176.92   16.00   2      1267.37      1267.37
  3631   3631  176.92   17.00   2      1236.31      1238.80
  3632   3632  176.92   18.00   2      1234.36      1210.72
  3633   3633  176.92   19.00   2      1182.46      1182.40
  3634   3634  176.92   20.00   2      1153.89      1153.85
  3635   3635  176.92   21.00   2      1123.91      1125.68
  3636   3636  176.92   22.00   2      1118.86      1096.90
  3637   3637  176.92   23.00   2      1067.65      1067.64
  3638   3638  176.92   24.00   2      1037.37      1037.35
  3639   3639  176.92   25.00   2      1004.44      1006.51
  3640   3640  176.92   26.00   2       989.95       974.11
  3641   3641  176.92   27.00   2       938.56       938.42
  3642   3642  176.92   28.00   2       900.01       900.04
  3643   3643  176.92   29.00   2       856.56       857.55
  3644   3644  176.92   30.00   2       807.38       807.09
  3645   3645  176.92   31.00   2       748.34       748.01
  3646   3646  176.92   32.00   2       687.28       686.98
  3647   3647  176.92   33.00   2       632.09       628.38
  3648   3648  176.92   34.00   2       572.65       571.17
  3649   3649  176.92   35.00   2       517.72       517.41
  3650   3650  176.92   36.00   2       466.80       466.60
  3651   3651  176.92   37.00   2       423.44       419.38
  3652   3652  176.92   38.00   2       374.70       374.41
  3653   3653  176.92   39.00   2       332.65       332.56
  3654   3654  176.92   40.00   2       294.40       294.30
  3655   3655  176.92   41.00   2       262.80       259.77
  3656   3656  176.92   42.00   2       228.92       228.69
  3657   3657  176.92   43.00   2       200.93       200.76
  3658   3658  176.92   44.00   2       177.11       177.09
  3659   3659  176.92   45.00   2       158.11       157.91
  3660   3660  176.92   46.00   2       142.59       142.49
  3661   3661  176.92   47.00   2       131.11       131.10
  3662   3662  176.92   48.00   2       123.54       123.51
  3663   3663  176.92   49.00   2       118.69       118.61
  3664   3664  176.92   50.00   2       115.72       115.65
  3665   3665  176.92   51.00   2       115.29       115.31
  3666   3666  176.92   52.00   2       115.06       115.11
  3667   3667  176.92   53.00   2       115.23       115.16
  3668   3668  176.92   54.00   2       115.13       115.09
  3669   3669  176.92   55.00   2       114.93       114.95
  3670   3670  176.92   56.00   2       114.89       114.91
  3671   3671  176.92   57.00   2       115.06       115.00
  3672   3672  176.92   58.00   2       114.95       114.94
  3673   3673  176.92   59.00   2       114.84       114.86
  3674   3674  176.92   60.00   2       115.19       115.08
  3675   3675  176.92   61.00   2       115.03       114.94
  3676   3676  176.92   62.00   2       114.93       114.89
  3691   3691  177.92   60.00   2       116.77       114.93
  3692   3692  177.92   59.00   2       114.98       114.92
  3693   3693  177.92   58.00   2       114.86       114.84
  3694   3694  177.92   57.00   2       114.74       114.79
  3695   3695  177.92   56.00   2       114.94       114.89
  3696   3696  177.92   55.00   2       114.97       114.91
  3697   3697  177.92   54.00   2       114.80       114.81
  3698   3698  177.92   53.00   2       114.78       114.82
  3699   3699  177.92   52.00   2       115.00       114.94
  3700   3700  177.92   51.00   2       114.95       114.91
  3701   3701  177.92   50.00   2       114.88       114.90
  3702   3702  177.92   49.00   2       116.63       115.10
  3703   3703  177.92   48.00   2       115.20       115.13
  3704   3704  177.92   47.00   2       115.25       115.22
  3705   3705  177.92   46.00   2       115.32       115.33
  3706   3706  177.92   45.00   2       117.88       117.90
  3707   3707  177.92   44.00   2       122.49       122.44
  3708   3708  177.92   43.00   2       129.13       129.13
  3709   3709  177.92   42.00   2       139.01       139.03
  3710   3710  177.92   41.00   2       152.45       152.37
  3711   3711  177.92   40.00   2       170.04       170.01
  3712   3712  177.92   39.00   2       191.79       191.84
  3713   3713  177.92   38.00   2       217.21       217.31
  3714   3714  177.92   37.00   2       252.40       247.32
  3715   3715  177.92   36.00   2       280.36       280.40
  3716   3716  177.92   35.00   2       318.13       318.29
  3717   3717  177.92   34.00   2       358.66       358.75
  3718   3718  177.92   33.00   2       404.14       402.53
  3719   3719  177.92   32.00   2       449.94       450.04
  3720   3720  177.92   31.00   2       499.91       500.17
  3721   3721  177.92   30.00   2       554.01       554.32
  3722   3722  177.92   29.00   2       617.35       610.25
  3723   3723  177.92   28.00   2       668.82       669.14
  3724   3724  177.92   27.00   2       731.52       731.79
  3725   3725  177.92   26.00   2       793.53       793.81
  3726   3726  177.92   25.00   2       852.11       849.70
  3727   3727  177.92   24.00   2       896.99       897.14
  3728   3728  177.92   23.00   2       938.64       938.72
  3729   3729  177.92   22.00   2       975.93       976.01
  3730   3730  177.92   21.00   2      1009.24      1010.56
  3731   3731  177.92   20.00   2      1057.14      1042.77
  3732   3732  177.92   19.00   2      1073.72      1073.75
  3733   3733  177.92   18.00   2      1103.88      1103.97
  3734   3734  177.92   17.00   2      1133.20      1133.28
  3735   3735  177.92   16.00   2      1188.16      1162.64
  3736   3736  177.92   15.00   2      1190.92      1190.98
  3737   3737  177.92   14.00   2      1219.51      1219.56
  3738   3738  177.92   13.00   2      1248.24      1248.30
  3739   3739  177.92   12.00   2      1288.90      1277.38
  3740   3740  177.92   11.00   2      1306.45      1306.41
  3741   3741  177.92   10.00   2      1336.07      1336.09
  3742   3742  177.92    9.00   2      1366.12      1366.17
  3743   3743  177.92    8.00   2      1395.16      1396.69
  3744   3744  177.92    7.00   2      1427.46      1427.44
  3745   3745  177.92    6.00   2      1459.41      1459.40
  3746   3746  177.92    5.00   2      1492.20      1492.23
  3747   3747  177.92    4.00   2      1524.18      1525.76
  3748   3748  177.92    3.00   2      1581.77      1559.44
  3749   3749  177.92    2.00   2      1594.41      1594.41
  3750   3750  177.92    1.00   2      1629.75      1629.75
  3751   3751  177.92    0.00   2      1664.55      1666.58
  3752   3752  178.92    0.00   2      1506.16      1507.40
